110.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35746 -2.36816 0.219399 0.220395 -2.39493 -2.39493
110.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35736 -2.36806 0.21939 0.220386 -2.39493 -2.39493
110.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35727 -2.36797 0.219382 0.220377 -2.39493 -2.39493
110.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35718 -2.36787 0.219373 0.220368 -2.39493 -2.39493
110.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35708 -2.36778 0.219364 0.220359 -2.39493 -2.39494
110.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35699 -2.36768 0.219355 0.220351 -2.39493 -2.39494
110.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35689 -2.36759 0.219347 0.220342 -2.39493 -2.39494
111 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.3568 -2.36749 0.219338 0.220333 -2.39493 -2.39494
111.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35671 -2.3674 0.219329 0.220324 -2.39493 -2.39494
111.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35661 -2.36731 0.21932 0.220316 -2.39494 -2.39494
111.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35652 -2.36721 0.219312 0.220307 -2.39494 -2.39494
111.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35642 -2.36712 0.219303 0.220298 -2.39494 -2.39494
111.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35633 -2.36702 0.219294 0.220289 -2.39494 -2.39494
111.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67364e-06 -2.35624 -2.36693 0.219285 0.22028 -2.39494 -2.39494
111.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35614 -2.36683 0.219277 0.220272 -2.39494 -2.39494
111.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35605 -2.36674 0.219268 0.220263 -2.39494 -2.39494
111.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35595 -2.36664 0.219259 0.220254 -2.39494 -2.39494
111.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35586 -2.36655 0.21925 0.220245 -2.39494 -2.39494
111.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35577 -2.36646 0.219242 0.220236 -2.39494 -2.39494
111.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35567 -2.36636 0.219233 0.220228 -2.39494 -2.39494
111.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35558 -2.36627 0.219224 0.220219 -2.39494 -2.39494
111.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35548 -2.36617 0.219215 0.22021 -2.39494 -2.39494
111.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35539 -2.36608 0.219207 0.220201 -2.39494 -2.39494
111.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.3553 -2.36598 0.219198 0.220193 -2.39494 -2.39494
111.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.3552 -2.36589 0.219189 0.220184 -2.39494 -2.39494
111.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35511 -2.3658 0.21918 0.220175 -2.39494 -2.39494
111.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35502 -2.3657 0.219172 0.220166 -2.39494 -2.39494
112 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35492 -2.36561 0.219163 0.220157 -2.39494 -2.39494
112.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35483 -2.36551 0.219154 0.220149 -2.39494 -2.39494
112.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35473 -2.36542 0.219145 0.22014 -2.39494 -2.39494
112.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35464 -2.36532 0.219137 0.220131 -2.39494 -2.39494
112.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35455 -2.36523 0.219128 0.220122 -2.39494 -2.39494
112.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35445 -2.36513 0.219119 0.220114 -2.39494 -2.39494
112.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35436 -2.36504 0.219111 0.220105 -2.39494 -2.39494
112.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35426 -2.36495 0.219102 0.220096 -2.39494 -2.39494
112.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35417 -2.36485 0.219093 0.220087 -2.39494 -2.39494
112.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35408 -2.36476 0.219084 0.220078 -2.39494 -2.39494
112.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35398 -2.36466 0.219076 0.22007 -2.39494 -2.39494
112.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61219e-05 -9.67363e-06 -2.35389 -2.36457 0.219067 0.220061 -2.39494 -2.39494
112.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67363e-06 -2.35379 -2.36447 0.219058 0.220052 -2.39494 -2.39494
112.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.3537 -2.36438 0.219049 0.220043 -2.39494 -2.39494
112.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35361 -2.36429 0.219041 0.220034 -2.39494 -2.39494
112.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35351 -2.36419 0.219032 0.220026 -2.39494 -2.39494
112.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35342 -2.3641 0.219023 0.220017 -2.39494 -2.39494
112.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35332 -2.364 0.219014 0.220008 -2.39494 -2.39494
112.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35323 -2.36391 0.219006 0.219999 -2.39494 -2.39495
112.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35314 -2.36381 0.218997 0.219991 -2.39494 -2.39495
113 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35304 -2.36372 0.218988 0.219982 -2.39494 -2.39495
113.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35295 -2.36363 0.218979 0.219973 -2.39495 -2.39495
113.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35286 -2.36353 0.218971 0.219964 -2.39495 -2.39495
113.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35276 -2.36344 0.218962 0.219956 -2.39495 -2.39495
113.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35267 -2.36334 0.218953 0.219947 -2.39495 -2.39495
113.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35257 -2.36325 0.218945 0.219938 -2.39495 -2.39495
113.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35248 -2.36315 0.218936 0.219929 -2.39495 -2.39495
113.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35239 -2.36306 0.218927 0.21992 -2.39495 -2.39495
113.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35229 -2.36297 0.218918 0.219912 -2.39495 -2.39495
113.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.3522 -2.36287 0.21891 0.219903 -2.39495 -2.39495
113.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.3521 -2.36278 0.218901 0.219894 -2.39495 -2.39495
113.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35201 -2.36268 0.218892 0.219885 -2.39495 -2.39495
113.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35192 -2.36259 0.218883 0.219877 -2.39495 -2.39495
113.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35182 -2.36249 0.218875 0.219868 -2.39495 -2.39495
113.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35173 -2.3624 0.218866 0.219859 -2.39495 -2.39495
113.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35164 -2.36231 0.218857 0.21985 -2.39495 -2.39495
113.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35154 -2.36221 0.218848 0.219841 -2.39495 -2.39495
113.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35145 -2.36212 0.21884 0.219833 -2.39495 -2.39495
113.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67362e-06 -2.35135 -2.36202 0.218831 0.219824 -2.39495 -2.39495
113.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35126 -2.36193 0.218822 0.219815 -2.39495 -2.39495
114 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35117 -2.36184 0.218814 0.219806 -2.39495 -2.39495
114.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35107 -2.36174 0.218805 0.219798 -2.39495 -2.39495
114.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35098 -2.36165 0.218796 0.219789 -2.39495 -2.39495
114.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35089 -2.36155 0.218787 0.21978 -2.39495 -2.39495
114.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35079 -2.36146 0.218779 0.219771 -2.39495 -2.39495
114.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.3507 -2.36136 0.21877 0.219763 -2.39495 -2.39495
114.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.3506 -2.36127 0.218761 0.219754 -2.39495 -2.39495
114.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35051 -2.36118 0.218752 0.219745 -2.39495 -2.39495
114.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35042 -2.36108 0.218744 0.219736 -2.39495 -2.39495
114.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35032 -2.36099 0.218735 0.219728 -2.39495 -2.39495
114.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35023 -2.36089 0.218726 0.219719 -2.39495 -2.39495
114.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35014 -2.3608 0.218718 0.21971 -2.39495 -2.39495
114.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.35004 -2.3607 0.218709 0.219701 -2.39495 -2.39495
114.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34995 -2.36061 0.2187 0.219692 -2.39495 -2.39495
114.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34985 -2.36052 0.218691 0.219684 -2.39495 -2.39495
114.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34976 -2.36042 0.218683 0.219675 -2.39495 -2.39495
114.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34967 -2.36033 0.218674 0.219666 -2.39495 -2.39495
114.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34957 -2.36023 0.218665 0.219657 -2.39495 -2.39495
114.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34948 -2.36014 0.218657 0.219649 -2.39495 -2.39495
114.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34939 -2.36005 0.218648 0.21964 -2.39495 -2.39495
115 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34929 -2.35995 0.218639 0.219631 -2.39495 -2.39495
115.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.3492 -2.35986 0.21863 0.219622 -2.39495 -2.39495
115.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.3491 -2.35976 0.218622 0.219614 -2.39495 -2.39495
115.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67361e-06 -2.34901 -2.35967 0.218613 0.219605 -2.39495 -2.39495
115.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34892 -2.35958 0.218604 0.219596 -2.39495 -2.39495
115.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34882 -2.35948 0.218595 0.219587 -2.39495 -2.39495
115.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34873 -2.35939 0.218587 0.219579 -2.39495 -2.39495
115.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34864 -2.35929 0.218578 0.21957 -2.39495 -2.39495
115.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34854 -2.3592 0.218569 0.219561 -2.39496 -2.39495
115.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34845 -2.3591 0.218561 0.219552 -2.39496 -2.39495
115.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34835 -2.35901 0.218552 0.219544 -2.39496 -2.39495
115.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34826 -2.35892 0.218543 0.219535 -2.39496 -2.39496
115.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34817 -2.35882 0.218534 0.219526 -2.39496 -2.39496
115.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34807 -2.35873 0.218526 0.219517 -2.39496 -2.39496
115.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34798 -2.35863 0.218517 0.219509 -2.39496 -2.39496
115.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34789 -2.35854 0.218508 0.2195 -2.39496 -2.39496
115.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34779 -2.35845 0.2185 0.219491 -2.39496 -2.39496
115.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.3477 -2.35835 0.218491 0.219482 -2.39496 -2.39496
115.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34761 -2.35826 0.218482 0.219473 -2.39496 -2.39496
115.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34751 -2.35816 0.218473 0.219465 -2.39496 -2.39496
116 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34742 -2.35807 0.218465 0.219456 -2.39496 -2.39496
116.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34732 -2.35798 0.218456 0.219447 -2.39496 -2.39496
116.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34723 -2.35788 0.218447 0.219438 -2.39496 -2.39496
116.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34714 -2.35779 0.218439 0.21943 -2.39496 -2.39496
116.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34704 -2.35769 0.21843 0.219421 -2.39496 -2.39496
116.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34695 -2.3576 0.218421 0.219412 -2.39496 -2.39496
116.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34686 -2.35751 0.218412 0.219403 -2.39496 -2.39496
116.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34676 -2.35741 0.218404 0.219395 -2.39496 -2.39496
116.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34667 -2.35732 0.218395 0.219386 -2.39496 -2.39496
116.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.6736e-06 -2.34658 -2.35722 0.218386 0.219377 -2.39496 -2.39496
116.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34648 -2.35713 0.218378 0.219368 -2.39496 -2.39496
116.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34639 -2.35704 0.218369 0.21936 -2.39496 -2.39496
116.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34629 -2.35694 0.21836 0.219351 -2.39496 -2.39496
116.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.3462 -2.35685 0.218351 0.219342 -2.39496 -2.39496
116.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34611 -2.35675 0.218343 0.219333 -2.39496 -2.39496
116.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34601 -2.35666 0.218334 0.219325 -2.39496 -2.39496
116.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34592 -2.35657 0.218325 0.219316 -2.39496 -2.39496
116.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34583 -2.35647 0.218317 0.219307 -2.39496 -2.39496
116.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34573 -2.35638 0.218308 0.219298 -2.39496 -2.39496
116.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34564 -2.35628 0.218299 0.21929 -2.39496 -2.39496
117 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34555 -2.35619 0.21829 0.219281 -2.39496 -2.39496
117.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34545 -2.3561 0.218282 0.219272 -2.39496 -2.39496
117.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34536 -2.356 0.218273 0.219263 -2.39496 -2.39496
117.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61218e-05 -9.67359e-06 -2.34527 -2.35591 0.218264 0.219255 -2.39496 -2.39496
117.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34517 -2.35581 0.218256 0.219246 -2.39496 -2.39496
117.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34508 -2.35572 0.218247 0.219237 -2.39496 -2.39496
117.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34498 -2.35563 0.218238 0.219228 -2.39496 -2.39496
117.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34489 -2.35553 0.21823 0.21922 -2.39496 -2.39496
117.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.3448 -2.35544 0.218221 0.219211 -2.39496 -2.39496
117.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.3447 -2.35534 0.218212 0.219202 -2.39496 -2.39496
117.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34461 -2.35525 0.218203 0.219194 -2.39496 -2.39496
117.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34452 -2.35516 0.218195 0.219185 -2.39496 -2.39496
117.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34442 -2.35506 0.218186 0.219176 -2.39496 -2.39496
117.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34433 -2.35497 0.218177 0.219167 -2.39496 -2.39496
117.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34424 -2.35487 0.218169 0.219159 -2.39496 -2.39496
117.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67359e-06 -2.34414 -2.35478 0.21816 0.21915 -2.39496 -2.39496
117.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34405 -2.35469 0.218151 0.219141 -2.39496 -2.39496
117.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34396 -2.35459 0.218142 0.219132 -2.39496 -2.39496
117.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34386 -2.3545 0.218134 0.219124 -2.39496 -2.39496
117.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34377 -2.3544 0.218125 0.219115 -2.39496 -2.39496
118 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34368 -2.35431 0.218116 0.219106 -2.39496 -2.39496
118.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34358 -2.35422 0.218108 0.219097 -2.39496 -2.39496
118.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34349 -2.35412 0.218099 0.219089 -2.39496 -2.39496
118.15 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.3434 -2.35403 0.21809 0.21908 -2.39496 -2.39496
118.2 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.3433 -2.35393 0.218082 0.219071 -2.39496 -2.39496
118.25 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34321 -2.35384 0.218073 0.219062 -2.39496 -2.39496
118.3 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34311 -2.35375 0.218064 0.219054 -2.39496 -2.39496
118.35 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34302 -2.35365 0.218055 0.219045 -2.39496 -2.39496
118.4 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34293 -2.35356 0.218047 0.219036 -2.39496 -2.39496
118.45 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34283 -2.35347 0.218038 0.219027 -2.39496 -2.39496
118.5 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34274 -2.35337 0.218029 0.219019 -2.39496 -2.39496
118.55 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34265 -2.35328 0.218021 0.21901 -2.39496 -2.39496
118.6 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34255 -2.35318 0.218012 0.219001 -2.39496 -2.39496
118.65 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34246 -2.35309 0.218003 0.218993 -2.39496 -2.39496
118.7 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34237 -2.353 0.217995 0.218984 -2.39496 -2.39496
118.75 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34227 -2.3529 0.217986 0.218975 -2.39496 -2.39496
118.8 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34218 -2.35281 0.217977 0.218966 -2.39496 -2.39496
118.85 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34209 -2.35271 0.217969 0.218958 -2.39496 -2.39496
118.9 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34199 -2.35262 0.21796 0.218949 -2.39496 -2.39496
118.95 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.3419 -2.35253 0.217951 0.21894 -2.39496 -2.39497
119 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67358e-06 -2.34181 -2.35243 0.217942 0.218931 -2.39497 -2.39497
119.05 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34171 -2.35234 0.217934 0.218923 -2.39497 -2.39497
119.1 -52.395 -52.395 9.73157e-07 9.82465e-07 -1.61217e-05 -9.67357e-06 -2.34162 -2.35224 0.217925 0.218914 -2.39497 -2.39497
