88.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.2818 -2.29297 0.223339 0.224432 -0.735905 -0.735903
88.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28171 -2.29288 0.22333 0.224423 -0.735906 -0.735904
88.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28162 -2.29279 0.223321 0.224414 -0.735907 -0.735904
88.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28153 -2.2927 0.223312 0.224405 -0.735907 -0.735905
88.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28144 -2.29261 0.223303 0.224396 -0.735908 -0.735906
88.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28135 -2.29252 0.223294 0.224387 -0.735909 -0.735907
88.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28126 -2.29242 0.223285 0.224378 -0.73591 -0.735907
88.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28116 -2.29233 0.223276 0.22437 -0.73591 -0.735908
88.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42557e-06 -2.28107 -2.29224 0.223267 0.224361 -0.735911 -0.735909
88.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28098 -2.29215 0.223259 0.224352 -0.735912 -0.73591
88.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28089 -2.29206 0.22325 0.224343 -0.735913 -0.73591
89 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.2808 -2.29197 0.223241 0.224334 -0.735913 -0.735911
89.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28071 -2.29188 0.223232 0.224325 -0.735914 -0.735912
89.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28062 -2.29178 0.223223 0.224316 -0.735915 -0.735913
89.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28053 -2.29169 0.223214 0.224307 -0.735916 -0.735913
89.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28044 -2.2916 0.223205 0.224298 -0.735916 -0.735914
89.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28035 -2.29151 0.223196 0.224289 -0.735917 -0.735915
89.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28025 -2.29142 0.223187 0.22428 -0.735918 -0.735916
89.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28016 -2.29133 0.223178 0.224271 -0.735918 -0.735916
89.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.28007 -2.29124 0.223169 0.224262 -0.735919 -0.735917
89.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27998 -2.29114 0.223161 0.224253 -0.73592 -0.735918
89.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27989 -2.29105 0.223152 0.224244 -0.73592 -0.735918
89.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.2798 -2.29096 0.223143 0.224235 -0.735921 -0.735919
89.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27971 -2.29087 0.223134 0.224226 -0.735922 -0.73592
89.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27962 -2.29078 0.223125 0.224217 -0.735922 -0.735921
89.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27953 -2.29069 0.223116 0.224208 -0.735923 -0.735921
89.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27944 -2.2906 0.223107 0.2242 -0.735924 -0.735922
89.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27934 -2.2905 0.223098 0.224191 -0.735924 -0.735923
89.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27925 -2.29041 0.223089 0.224182 -0.735925 -0.735923
89.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27916 -2.29032 0.22308 0.224173 -0.735926 -0.735924
89.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27907 -2.29023 0.223072 0.224164 -0.735926 -0.735925
90 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27898 -2.29014 0.223063 0.224155 -0.735927 -0.735925
90.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27889 -2.29005 0.223054 0.224146 -0.735927 -0.735926
90.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.2788 -2.28996 0.223045 0.224137 -0.735928 -0.735927
90.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42556e-06 -2.27871 -2.28987 0.223036 0.224128 -0.735929 -0.735927
90.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27862 -2.28977 0.223027 0.224119 -0.735929 -0.735928
90.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27853 -2.28968 0.223018 0.22411 -0.73593 -0.735929
90.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27844 -2.28959 0.223009 0.224101 -0.73593 -0.735929
90.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27834 -2.2895 0.223 0.224092 -0.735931 -0.73593
90.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27825 -2.28941 0.222991 0.224083 -0.735932 -0.735931
90.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27816 -2.28932 0.222983 0.224074 -0.735932 -0.735931
90.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27807 -2.28923 0.222974 0.224065 -0.735933 -0.735932
90.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27798 -2.28913 0.222965 0.224056 -0.735933 -0.735932
90.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27789 -2.28904 0.222956 0.224048 -0.735934 -0.735933
90.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.2778 -2.28895 0.222947 0.224039 -0.735934 -0.735934
90.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27771 -2.28886 0.222938 0.22403 -0.735935 -0.735934
90.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27762 -2.28877 0.222929 0.224021 -0.735935 -0.735935
90.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27753 -2.28868 0.22292 0.224012 -0.735936 -0.735935
90.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27744 -2.28859 0.222911 0.224003 -0.735937 -0.735936
90.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27735 -2.2885 0.222903 0.223994 -0.735937 -0.735937
90.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27725 -2.2884 0.222894 0.223985 -0.735938 -0.735937
91 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27716 -2.28831 0.222885 0.223976 -0.735938 -0.735938
91.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27707 -2.28822 0.222876 0.223967 -0.735939 -0.735938
91.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27698 -2.28813 0.222867 0.223958 -0.735939 -0.735939
91.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27689 -2.28804 0.222858 0.223949 -0.73594 -0.73594
91.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.2768 -2.28795 0.222849 0.22394 -0.73594 -0.73594
91.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27671 -2.28786 0.22284 0.223931 -0.735941 -0.735941
91.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27662 -2.28777 0.222831 0.223922 -0.735941 -0.735941
91.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27653 -2.28767 0.222823 0.223914 -0.735942 -0.735942
91.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27644 -2.28758 0.222814 0.223905 -0.735942 -0.735942
91.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42555e-06 -2.27635 -2.28749 0.222805 0.223896 -0.735943 -0.735943
91.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27626 -2.2874 0.222796 0.223887 -0.735943 -0.735943
91.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27616 -2.28731 0.222787 0.223878 -0.735944 -0.735944
91.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27607 -2.28722 0.222778 0.223869 -0.735944 -0.735944
91.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27598 -2.28713 0.222769 0.22386 -0.735945 -0.735945
91.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27589 -2.28704 0.22276 0.223851 -0.735945 -0.735945
91.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.2758 -2.28694 0.222751 0.223842 -0.735946 -0.735946
91.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27571 -2.28685 0.222743 0.223833 -0.735946 -0.735946
91.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27562 -2.28676 0.222734 0.223824 -0.735946 -0.735947
91.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27553 -2.28667 0.222725 0.223815 -0.735947 -0.735947
91.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27544 -2.28658 0.222716 0.223806 -0.735947 -0.735948
92 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27535 -2.28649 0.222707 0.223797 -0.735948 -0.735948
92.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27526 -2.2864 0.222698 0.223788 -0.735948 -0.735949
92.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27517 -2.28631 0.222689 0.22378 -0.735949 -0.735949
92.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27508 -2.28621 0.22268 0.223771 -0.735949 -0.73595
92.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27498 -2.28612 0.222671 0.223762 -0.73595 -0.73595
92.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27489 -2.28603 0.222663 0.223753 -0.73595 -0.735951
92.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.2748 -2.28594 0.222654 0.223744 -0.735951 -0.735951
92.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27471 -2.28585 0.222645 0.223735 -0.735951 -0.735952
92.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27462 -2.28576 0.222636 0.223726 -0.735951 -0.735952
92.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27453 -2.28567 0.222627 0.223717 -0.735952 -0.735953
92.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27444 -2.28558 0.222618 0.223708 -0.735952 -0.735953
92.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27435 -2.28548 0.222609 0.223699 -0.735953 -0.735954
92.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27426 -2.28539 0.2226 0.22369 -0.735953 -0.735954
92.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27417 -2.2853 0.222592 0.223681 -0.735954 -0.735954
92.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27408 -2.28521 0.222583 0.223672 -0.735954 -0.735955
92.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42554e-06 -2.27399 -2.28512 0.222574 0.223664 -0.735954 -0.735955
92.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42553e-06 -2.2739 -2.28503 0.222565 0.223655 -0.735955 -0.735956
92.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42553e-06 -2.2738 -2.28494 0.222556 0.223646 -0.735955 -0.735956
92.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42553e-06 -2.27371 -2.28485 0.222547 0.223637 -0.735956 -0.735957
92.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57086e-05 -9.42553e-06 -2.27362 -2.28476 0.222538 0.223628 -0.735956 -0.735957
93 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27353 -2.28466 0.222529 0.223619 -0.735957 -0.735958
93.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27344 -2.28457 0.222521 0.22361 -0.735957 -0.735958
93.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27335 -2.28448 0.222512 0.223601 -0.735957 -0.735958
93.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27326 -2.28439 0.222503 0.223592 -0.735958 -0.735959
93.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27317 -2.2843 0.222494 0.223583 -0.735958 -0.735959
93.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27308 -2.28421 0.222485 0.223574 -0.735959 -0.73596
93.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27299 -2.28412 0.222476 0.223565 -0.735959 -0.73596
93.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.2729 -2.28403 0.222467 0.223557 -0.73596 -0.73596
93.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27281 -2.28394 0.222458 0.223548 -0.73596 -0.735961
93.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27272 -2.28384 0.22245 0.223539 -0.73596 -0.735961
93.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27263 -2.28375 0.222441 0.22353 -0.735961 -0.735962
93.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27254 -2.28366 0.222432 0.223521 -0.735961 -0.735962
93.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27244 -2.28357 0.222423 0.223512 -0.735962 -0.735962
93.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27235 -2.28348 0.222414 0.223503 -0.735962 -0.735963
93.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27226 -2.28339 0.222405 0.223494 -0.735962 -0.735963
93.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27217 -2.2833 0.222396 0.223485 -0.735963 -0.735964
93.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27208 -2.28321 0.222387 0.223476 -0.735963 -0.735964
93.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27199 -2.28312 0.222379 0.223467 -0.735964 -0.735964
93.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.2719 -2.28302 0.22237 0.223458 -0.735964 -0.735965
93.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27181 -2.28293 0.222361 0.22345 -0.735964 -0.735965
94 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27172 -2.28284 0.222352 0.223441 -0.735965 -0.735966
94.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42553e-06 -2.27163 -2.28275 0.222343 0.223432 -0.735965 -0.735966
94.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27154 -2.28266 0.222334 0.223423 -0.735966 -0.735966
94.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27145 -2.28257 0.222325 0.223414 -0.735966 -0.735967
94.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27136 -2.28248 0.222316 0.223405 -0.735966 -0.735967
94.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27127 -2.28239 0.222308 0.223396 -0.735967 -0.735967
94.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27118 -2.2823 0.222299 0.223387 -0.735967 -0.735968
94.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27109 -2.2822 0.22229 0.223378 -0.735968 -0.735968
94.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27099 -2.28211 0.222281 0.223369 -0.735968 -0.735969
94.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.2709 -2.28202 0.222272 0.22336 -0.735968 -0.735969
94.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27081 -2.28193 0.222263 0.223351 -0.735969 -0.735969
94.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27072 -2.28184 0.222254 0.223343 -0.735969 -0.73597
94.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27063 -2.28175 0.222246 0.223334 -0.73597 -0.73597
94.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27054 -2.28166 0.222237 0.223325 -0.73597 -0.73597
94.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27045 -2.28157 0.222228 0.223316 -0.73597 -0.735971
94.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27036 -2.28148 0.222219 0.223307 -0.735971 -0.735971
94.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27027 -2.28139 0.22221 0.223298 -0.735971 -0.735971
94.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27018 -2.28129 0.222201 0.223289 -0.735971 -0.735972
94.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27009 -2.2812 0.222192 0.22328 -0.735972 -0.735972
94.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.27 -2.28111 0.222183 0.223271 -0.735972 -0.735973
95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26991 -2.28102 0.222175 0.223262 -0.735973 -0.735973
95.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26982 -2.28093 0.222166 0.223253 -0.735973 -0.735973
95.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26973 -2.28084 0.222157 0.223245 -0.735973 -0.735974
95.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26964 -2.28075 0.222148 0.223236 -0.735974 -0.735974
95.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26955 -2.28066 0.222139 0.223227 -0.735974 -0.735974
95.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26945 -2.28057 0.22213 0.223218 -0.735974 -0.735975
95.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26936 -2.28048 0.222121 0.223209 -0.735975 -0.735975
95.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26927 -2.28038 0.222113 0.2232 -0.735975 -0.735975
95.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42552e-06 -2.26918 -2.28029 0.222104 0.223191 -0.735976 -0.735976
95.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26909 -2.2802 0.222095 0.223182 -0.735976 -0.735976
95.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.269 -2.28011 0.222086 0.223173 -0.735976 -0.735976
95.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26891 -2.28002 0.222077 0.223164 -0.735977 -0.735977
95.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26882 -2.27993 0.222068 0.223156 -0.735977 -0.735977
95.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26873 -2.27984 0.222059 0.223147 -0.735977 -0.735977
95.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26864 -2.27975 0.222051 0.223138 -0.735978 -0.735978
95.75 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26855 -2.27966 0.222042 0.223129 -0.735978 -0.735978
95.8 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26846 -2.27957 0.222033 0.22312 -0.735978 -0.735979
95.85 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26837 -2.27948 0.222024 0.223111 -0.735979 -0.735979
95.9 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26828 -2.27938 0.222015 0.223102 -0.735979 -0.735979
95.95 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26819 -2.27929 0.222006 0.223093 -0.73598 -0.73598
96 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.2681 -2.2792 0.221997 0.223084 -0.73598 -0.73598
96.05 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26801 -2.27911 0.221989 0.223075 -0.73598 -0.73598
96.1 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26792 -2.27902 0.22198 0.223067 -0.735981 -0.735981
96.15 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26783 -2.27893 0.221971 0.223058 -0.735981 -0.735981
96.2 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26774 -2.27884 0.221962 0.223049 -0.735981 -0.735981
96.25 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26764 -2.27875 0.221953 0.22304 -0.735982 -0.735982
96.3 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26755 -2.27866 0.221944 0.223031 -0.735982 -0.735982
96.35 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26746 -2.27857 0.221935 0.223022 -0.735982 -0.735982
96.4 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26737 -2.27848 0.221927 0.223013 -0.735983 -0.735983
96.45 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26728 -2.27838 0.221918 0.223004 -0.735983 -0.735983
96.5 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26719 -2.27829 0.221909 0.222995 -0.735983 -0.735983
96.55 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.2671 -2.2782 0.2219 0.222986 -0.735984 -0.735984
96.6 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26701 -2.27811 0.221891 0.222978 -0.735984 -0.735984
96.65 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26692 -2.27802 0.221882 0.222969 -0.735984 -0.735984
96.7 -50.4089 -50.4089 9.73753e-07 9.82823e-07 -1.57085e-05 -9.42551e-06 -2.26683 -2.27793 0.221873 0.22296 -0.735985 -0.735984
