54.45 -57.0141 -58.2226 6.77771 7.02609
54.5 -57.0085 -58.2238 6.77706 7.02639
54.55 -57.003 -58.225 6.77643 7.02668
54.6 -56.9977 -58.2263 6.77582 7.02698
54.65 -56.9926 -58.2275 6.77524 7.02728
54.7 -56.9876 -58.2287 6.77468 7.02758
54.75 -56.9828 -58.2299 6.77414 7.02787
54.8 -56.9781 -58.2312 6.77363 7.02817
54.85 -56.9736 -58.2324 6.77314 7.02847
54.9 -56.9692 -58.2336 6.77267 7.02876
54.95 -56.9651 -58.2348 6.77223 7.02906
55 -56.9611 -58.2361 6.77181 7.02935
55.05 -56.9572 -58.2373 6.77142 7.02965
55.1 -56.9536 -58.2385 6.77105 7.02994
55.15 -56.9501 -58.2397 6.77071 7.03024
55.2 -56.9468 -58.241 6.77039 7.03053
55.25 -56.9437 -58.2422 6.7701 7.03083
55.3 -56.9407 -58.2434 6.76984 7.03112
55.35 -56.9379 -58.2446 6.7696 7.03141
55.4 -56.9353 -58.2458 6.76939 7.03171
55.45 -56.9329 -58.2471 6.7692 7.032
55.5 -56.9307 -58.2483 6.76904 7.03229
55.55 -56.9286 -58.2495 6.76891 7.03258
55.6 -56.9267 -58.2507 6.7688 7.03287
55.65 -56.925 -58.2519 6.76871 7.03316
55.7 -56.9235 -58.2531 6.76866 7.03345
55.75 -56.9221 -58.2544 6.76863 7.03374
55.8 -56.921 -58.2556 6.76863 7.03403
55.85 -56.92 -58.2568 6.76865 7.03432
55.9 -56.9192 -58.258 6.7687 7.03461
55.95 -56.9185 -58.2592 6.76877 7.0349
56 -56.9181 -58.2604 6.76887 7.03519
56.05 -56.9178 -58.2616 6.769 7.03548
56.1 -56.9177 -58.2628 6.76915 7.03576
56.15 -56.9177 -58.264 6.76933 7.03605
56.2 -56.918 -58.2652 6.76953 7.03634
56.25 -56.9184 -58.2664 6.76976 7.03662
56.3 -56.919 -58.2676 6.77002 7.03691
56.35 -56.9197 -58.2688 6.77029 7.03719
56.4 -56.9206 -58.27 6.7706 7.03748
56.45 -56.9217 -58.2712 6.77092 7.03776
56.5 -56.923 -58.2724 6.77127 7.03804
56.55 -56.9244 -58.2736 6.77165 7.03833
56.6 -56.926 -58.2748 6.77205 7.03861
56.65 -56.9277 -58.276 6.77247 7.03889
56.7 -56.9296 -58.2772 6.77291 7.03917
56.75 -56.9316 -58.2784 6.77338 7.03946
56.8 -56.9338 -58.2796 6.77387 7.03974
56.85 -56.9361 -58.2808 6.77438 7.04002
56.9 -56.9386 -58.2819 6.77491 7.0403
56.95 -56.9412 -58.2831 6.77546 7.04058
57 -56.944 -58.2843 6.77604 7.04086
57.05 -56.9469 -58.2855 6.77663 7.04113
57.1 -56.9499 -58.2867 6.77724 7.04141
57.15 -56.9531 -58.2878 6.77788 7.04169
57.2 -56.9564 -58.289 6.77853 7.04197
57.25 -56.9598 -58.2902 6.7792 7.04224
57.3 -56.9634 -58.2914 6.77989 7.04252
57.35 -56.967 -58.2925 6.78059 7.0428
57.4 -56.9708 -58.2937 6.78132 7.04307
57.45 -56.9747 -58.2949 6.78206 7.04335
57.5 -56.9787 -58.296 6.78281 7.04362
57.55 -56.9828 -58.2972 6.78358 7.0439
57.6 -56.987 -58.2984 6.78437 7.04417
57.65 -56.9913 -58.2995 6.78517 7.04444
57.7 -56.9957 -58.3007 6.78598 7.04471
57.75 -57.0002 -58.3019 6.78681 7.04499
57.8 -57.0048 -58.303 6.78765 7.04526
57.85 -57.0095 -58.3042 6.78851 7.04553
57.9 -57.0143 -58.3053 6.78937 7.0458
57.95 -57.0191 -58.3065 6.79025 7.04607
58 -57.024 -58.3076 6.79113 7.04634
58.05 -57.029 -58.3088 6.79203 7.04661
58.1 -57.034 -58.3099 6.79294 7.04688
58.15 -57.0391 -58.3111 6.79385 7.04715
58.2 -57.0443 -58.3122 6.79478 7.04741
58.25 -57.0495 -58.3134 6.79571 7.04768
58.3 -57.0548 -58.3145 6.79665 7.04795
58.35 -57.0601 -58.3156 6.79759 7.04821
58.4 -57.0655 -58.3168 6.79854 7.04848
58.45 -57.0709 -58.3179 6.7995 7.04875
58.5 -57.0763 -58.319 6.80046 7.04901
58.55 -57.0818 -58.3202 6.80143 7.04927
58.6 -57.0873 -58.3213 6.8024 7.04954
58.65 -57.0928 -58.3224 6.80338 7.0498
58.7 -57.0983 -58.3236 6.80435 7.05007
58.75 -57.1039 -58.3247 6.80533 7.05033
58.8 -57.1095 -58.3258 6.80631 7.05059
58.85 -57.1151 -58.3269 6.8073 7.05085
58.9 -57.1207 -58.328 6.80828 7.05111
58.95 -57.1263 -58.3292 6.80926 7.05137
59 -57.1319 -58.3303 6.81025 7.05163
59.05 -57.1374 -58.3314 6.81123 7.05189
59.1 -57.143 -58.3325 6.81221 7.05215
59.15 -57.1486 -58.3336 6.81319 7.05241
59.2 -57.1542 -58.3347 6.81416 7.05267
59.25 -57.1597 -58.3358 6.81514 7.05293
59.3 -57.1653 -58.3369 6.81611 7.05318
59.35 -57.1708 -58.3381 6.81708 7.05344
59.4 -57.1762 -58.3392 6.81804 7.0537
59.45 -57.1817 -58.3403 6.819 7.05395
59.5 -57.1871 -58.3414 6.81995 7.05421
59.55 -57.1925 -58.3425 6.8209 7.05446
59.6 -57.1979 -58.3436 6.82184 7.05472
59.65 -57.2032 -58.3447 6.82278 7.05497
59.7 -57.2085 -58.3458 6.8237 7.05523
59.75 -57.2137 -58.3468 6.82463 7.05548
59.8 -57.2189 -58.3479 6.82554 7.05573
59.85 -57.224 -58.349 6.82645 7.05599
59.9 -57.2291 -58.3501 6.82735 7.05624
59.95 -57.2341 -58.3512 6.82824 7.05649
60 -57.2391 -58.3523 6.82912 7.05674
60.05 -57.244 -58.3534 6.82999 7.05699
60.1 -57.2488 -58.3545 6.83085 7.05724
60.15 -57.2536 -58.3555 6.83171 7.05749
60.2 -57.2584 -58.3566 6.83255 7.05774
60.25 -57.263 -58.3577 6.83339 7.05799
60.3 -57.2676 -58.3588 6.83421 7.05824
60.35 -57.2722 -58.3598 6.83502 7.05849
60.4 -57.2766 -58.3609 6.83582 7.05873
60.45 -57.281 -58.362 6.83661 7.05898
60.5 -57.2853 -58.3631 6.83739 7.05923
60.55 -57.2896 -58.3641 6.83816 7.05947
60.6 -57.2937 -58.3652 6.83892 7.05972
60.65 -57.2978 -58.3663 6.83966 7.05996
60.7 -57.3018 -58.3673 6.8404 7.06021
60.75 -57.3058 -58.3684 6.84112 7.06045
60.8 -57.3096 -58.3694 6.84183 7.0607
60.85 -57.3134 -58.3705 6.84252 7.06094
60.9 -57.3171 -58.3716 6.84321 7.06119
60.95 -57.3208 -58.3726 6.84388 7.06143
61 -57.3243 -58.3737 6.84454 7.06167
61.05 -57.3278 -58.3747 6.84518 7.06191
61.1 -57.3311 -58.3758 6.84582 7.06216
61.15 -57.3344 -58.3768 6.84644 7.0624
61.2 -57.3376 -58.3779 6.84705 7.06264
61.25 -57.3408 -58.3789 6.84764 7.06288
61.3 -57.3438 -58.38 6.84823 7.06312
61.35 -57.3468 -58.381 6.8488 7.06336
61.4 -57.3497 -58.3821 6.84936 7.0636
61.45 -57.3525 -58.3831 6.8499 7.06384
61.5 -57.3552 -58.3842 6.85043 7.06408
61.55 -57.3578 -58.3852 6.85095 7.06431
61.6 -57.3604 -58.3863 6.85146 7.06455
61.65 -57.3629 -58.3873 6.85195 7.06479
61.7 -57.3653 -58.3883 6.85243 7.06503
61.75 -57.3676 -58.3894 6.8529 7.06526
61.8 -57.3698 -58.3904 6.85336 7.0655
61.85 -57.372 -58.3914 6.8538 7.06573
61.9 -57.3741 -58.3925 6.85424 7.06597
61.95 -57.3761 -58.3935 6.85466 7.06621
62 -57.378 -58.3945 6.85507 7.06644
62.05 -57.3798 -58.3956 6.85546 7.06667
62.1 -57.3816 -58.3966 6.85585 7.06691
62.15 -57.3833 -58.3976 6.85622 7.06714
62.2 -57.3849 -58.3986 6.85658 7.06738
62.25 -57.3865 -58.3997 6.85693 7.06761
62.3 -57.3879 -58.4007 6.85727 7.06784
62.35 -57.3893 -58.4017 6.8576 7.06807
62.4 -57.3907 -58.4027 6.85791 7.0683
62.45 -57.3919 -58.4038 6.85822 7.06854
62.5 -57.3931 -58.4048 6.85852 7.06877
62.55 -57.3943 -58.4058 6.8588 7.069
62.6 -57.3953 -58.4068 6.85908 7.06923
62.65 -57.3963 -58.4078 6.85934 7.06946
62.7 -57.3973 -58.4088 6.8596 7.06969
62.75 -57.3982 -58.4099 6.85984 7.06992
62.8 -57.399 -58.4109 6.86008 7.07015
62.85 -57.3997 -58.4119 6.8603 7.07037
62.9 -57.4004 -58.4129 6.86052 7.0706
62.95 -57.4011 -58.4139 6.86073 7.07083
63 -57.4017 -58.4149 6.86093 7.07106
63.05 -57.4022 -58.4159 6.86112 7.07129
63.1 -57.4027 -58.4169 6.8613 7.07151
63.15 -57.4031 -58.4179 6.86148 7.07174
63.2 -57.4035 -58.4189 6.86165 7.07196
63.25 -57.4038 -58.4199 6.86181 7.07219
63.3 -57.4041 -58.4209 6.86196 7.07242
63.35 -57.4044 -58.4219 6.8621 7.07264
63.4 -57.4046 -58.4229 6.86224 7.07287
63.45 -57.4047 -58.4239 6.86237 7.07309
63.5 -57.4049 -58.4249 6.8625 7.07331
63.55 -57.4049 -58.4259 6.86262 7.07354
63.6 -57.405 -58.4269 6.86273 7.07376
63.65 -57.405 -58.4279 6.86284 7.07398
63.7 -57.4049 -58.4289 6.86294 7.07421
63.75 -57.4049 -58.4299 6.86303 7.07443
63.8 -57.4048 -58.4309 6.86312 7.07465
63.85 -57.4046 -58.4319 6.86321 7.07487
63.9 -57.4045 -58.4329 6.86329 7.0751
63.95 -57.4043 -58.4339 6.86336 7.07532
64 -57.4041 -58.4349 6.86344 7.07554
64.05 -57.4039 -58.4358 6.8635 7.07576
64.1 -57.4036 -58.4368 6.86357 7.07598
64.15 -57.4033 -58.4378 6.86363 7.0762
64.2 -57.403 -58.4388 6.86368 7.07642
64.25 -57.4027 -58.4398 6.86374 7.07664
64.3 -57.4023 -58.4408 6.86379 7.07685
64.35 -57.402 -58.4417 6.86383 7.07707
64.4 -57.4016 -58.4427 6.86388 7.07729
64.45 -57.4012 -58.4437 6.86392 7.07751
64.5 -57.4008 -58.4447 6.86396 7.07773
64.55 -57.4004 -58.4457 6.864 7.07794
64.6 -57.4 -58.4466 6.86403 7.07816
64.65 -57.3996 -58.4476 6.86407 7.07838
64.7 -57.3992 -58.4486 6.8641 7.07859
64.75 -57.3987 -58.4496 6.86413 7.07881
64.8 -57.3983 -58.4505 6.86416 7.07902
64.85 -57.3978 -58.4515 6.86419 7.07924
64.9 -57.3974 -58.4525 6.86422 7.07945
64.95 -57.3969 -58.4534 6.86425 7.07967
65 -57.3965 -58.4544 6.86428 7.07988
65.05 -57.396 -58.4554 6.86431 7.0801
65.1 -57.3956 -58.4563 6.86434 7.08031
65.15 -57.3951 -58.4573 6.86437 7.08052
65.2 -57.3947 -58.4583 6.86439 7.08074
65.25 -57.3943 -58.4592 6.86442 7.08095
65.3 -57.3938 -58.4602 6.86445 7.08116
65.35 -57.3934 -58.4612 6.86448 7.08137
65.4 -57.393 -58.4621 6.86452 7.08159
65.45 -57.3926 -58.4631 6.86455 7.0818
65.5 -57.3922 -58.464 6.86458 7.08201
65.55 -57.3918 -58.465 6.86462 7.08222
65.6 -57.3915 -58.4659 6.86466 7.08243
65.65 -57.3911 -58.4669 6.86469 7.08264
65.7 -57.3908 -58.4679 6.86473 7.08285
65.75 -57.3905 -58.4688 6.86478 7.08306
65.8 -57.3902 -58.4698 6.86482 7.08327
65.85 -57.3899 -58.4707 6.86487 7.08348
65.9 -57.3896 -58.4717 6.86492 7.08369
65.95 -57.3893 -58.4726 6.86497 7.0839
66 -57.3891 -58.4736 6.86502 7.0841
66.05 -57.3889 -58.4745 6.86508 7.08431
66.1 -57.3887 -58.4755 6.86514 7.08452
66.15 -57.3885 -58.4764 6.8652 7.08473
66.2 -57.3884 -58.4774 6.86526 7.08493
66.25 -57.3882 -58.4783 6.86533 7.08514
66.3 -57.3881 -58.4793 6.8654 7.08535
66.35 -57.3881 -58.4802 6.86548 7.08555
66.4 -57.388 -58.4811 6.86556 7.08576
66.45 -57.388 -58.4821 6.86564 7.08596
66.5 -57.3879 -58.483 6.86572 7.08617
66.55 -57.388 -58.484 6.86581 7.08637
66.6 -57.388 -58.4849 6.8659 7.08658
66.65 -57.3881 -58.4858 6.86599 7.08678
66.7 -57.3881 -58.4868 6.86609 7.08698
66.75 -57.3883 -58.4877 6.86619 7.08719
66.8 -57.3884 -58.4886 6.8663 7.08739
66.85 -57.3886 -58.4896 6.86641 7.08759
66.9 -57.3888 -58.4905 6.86652 7.0878
66.95 -57.389 -58.4914 6.86664 7.088
67 -57.3893 -58.4924 6.86676 7.0882
67.05 -57.3895 -58.4933 6.86689 7.0884
67.1 -57.3898 -58.4942 6.86701 7.0886
67.15 -57.3902 -58.4952 6.86715 7.0888
67.2 -57.3905 -58.4961 6.86728 7.08901
67.25 -57.3909 -58.497 6.86742 7.08921
67.3 -57.3914 -58.4979 6.86757 7.08941
67.35 -57.3918 -58.4989 6.86772 7.08961
67.4 -57.3923 -58.4998 6.86787 7.08981
67.45 -57.3928 -58.5007 6.86803 7.09
67.5 -57.3933 -58.5016 6.86819 7.0902
67.55 -57.3939 -58.5025 6.86835 7.0904
67.6 -57.3945 -58.5035 6.86852 7.0906
67.65 -57.3951 -58.5044 6.8687 7.0908
67.7 -57.3958 -58.5053 6.86887 7.091
67.75 -57.3965 -58.5062 6.86905 7.09119
67.8 -57.3972 -58.5071 6.86924 7.09139
67.85 -57.3979 -58.5081 6.86943 7.09159
67.9 -57.3987 -58.509 6.86962 7.09178
67.95 -57.3995 -58.5099 6.86982 7.09198
68 -57.4003 -58.5108 6.87002 7.09218
68.05 -57.4011 -58.5117 6.87022 7.09237
68.1 -57.402 -58.5126 6.87043 7.09257
68.15 -57.4029 -58.5135 6.87064 7.09276
68.2 -57.4038 -58.5144 6.87086 7.09296
68.25 -57.4048 -58.5153 6.87108 7.09315
68.3 -57.4058 -58.5163 6.8713 7.09335
68.35 -57.4068 -58.5172 6.87153 7.09354
68.4 -57.4078 -58.5181 6.87176 7.09373
68.45 -57.4089 -58.519 6.87199 7.09393
68.5 -57.41 -58.5199 6.87223 7.09412
68.55 -57.4111 -58.5208 6.87247 7.09431
68.6 -57.4122 -58.5217 6.87272 7.09451
68.65 -57.4134 -58.5226 6.87296 7.0947
68.7 -57.4145 -58.5235 6.87321 7.09489
68.75 -57.4157 -58.5244 6.87347 7.09508
68.8 -57.417 -58.5253 6.87372 7.09527
68.85 -57.4182 -58.5262 6.87398 7.09546
68.9 -57.4195 -58.5271 6.87425 7.09565
68.95 -57.4208 -58.528 6.87451 7.09584
69 -57.4221 -58.5288 6.87478 7.09603
69.05 -57.4234 -58.5297 6.87505 7.09622
69.1 -57.4247 -58.5306 6.87533 7.09641
69.15 -57.4261 -58.5315 6.8756 7.0966
69.2 -57.4275 -58.5324 6.87588 7.09679
69.25 -57.4289 -58.5333 6.87617 7.09698
69.3 -57.4303 -58.5342 6.87645 7.09717
69.35 -57.4318 -58.5351 6.87674 7.09736
69.4 -57.4332 -58.536 6.87703 7.09754
69.45 -57.4347 -58.5369 6.87732 7.09773
69.5 -57.4362 -58.5377 6.87761 7.09792
69.55 -57.4377 -58.5386 6.87791 7.09811
69.6 -57.4392 -58.5395 6.8782 7.09829
69.65 -57.4407 -58.5404 6.8785 7.09848
69.7 -57.4423 -58.5413 6.8788 7.09867
69.75 -57.4438 -58.5421 6.87911 7.09885
69.8 -57.4454 -58.543 6.87941 7.09904
69.85 -57.447 -58.5439 6.87972 7.09922
69.9 -57.4486 -58.5448 6.88003 7.09941
69.95 -57.4502 -58.5457 6.88033 7.09959
70 -57.4518 -58.5465 6.88065 7.09978
70.05 -57.4534 -58.5474 6.88096 7.09996
70.1 -57.4551 -58.5483 6.88127 7.10014
70.15 -57.4567 -58.5492 6.88158 7.10033
70.2 -57.4584 -58.55 6.8819 7.10051
70.25 -57.4601 -58.5509 6.88222 7.10069
70.3 -57.4617 -58.5518 6.88253 7.10088
70.35 -57.4634 -58.5526 6.88285 7.10106
70.4 -57.4651 -58.5535 6.88317 7.10124
70.45 -57.4668 -58.5544 6.88349 7.10142
70.5 -57.4685 -58.5552 6.88381 7.1016
70.55 -57.4702 -58.5561 6.88413 7.10178
70.6 -57.4719 -58.557 6.88445 7.10197
70.65 -57.4736 -58.5578 6.88477 7.10215
70.7 -57.4753 -58.5587 6.88509 7.10233
70.75 -57.477 -58.5595 6.88541 7.10251
70.8 -57.4787 -58.5604 6.88573 7.10269
70.85 -57.4804 -58.5613 6.88606 7.10287
70.9 -57.4822 -58.5621 6.88638 7.10304
70.95 -57.4839 -58.563 6.8867 7.10322
71 -57.4856 -58.5638 6.88702 7.1034
71.05 -57.4873 -58.5647 6.88734 7.10358
71.1 -57.4891 -58.5656 6.88766 7.10376
71.15 -57.4908 -58.5664 6.88798 7.10394
71.2 -57.4925 -58.5673 6.8883 7.10411
71.25 -57.4942 -58.5681 6.88862 7.10429
71.3 -57.4959 -58.569 6.88894 7.10447
71.35 -57.4977 -58.5698 6.88926 7.10465
71.4 -57.4994 -58.5707 6.88958 7.10482
71.45 -57.5011 -58.5715 6.8899 7.105
71.5 -57.5028 -58.5724 6.89022 7.10517
71.55 -57.5045 -58.5732 6.89053 7.10535
71.6 -57.5062 -58.5741 6.89085 7.10552
71.65 -57.5079 -58.5749 6.89116 7.1057
71.7 -57.5096 -58.5757 6.89148 7.10587
71.75 -57.5113 -58.5766 6.89179 7.10605
71.8 -57.513 -58.5774 6.8921 7.10622
71.85 -57.5146 -58.5783 6.89241 7.1064
71.9 -57.5163 -58.5791 6.89272 7.10657
71.95 -57.518 -58.5799 6.89303 7.10674
72 -57.5196 -58.5808 6.89333 7.10692
72.05 -57.5213 -58.5816 6.89364 7.10709
72.1 -57.5229 -58.5825 6.89394 7.10726
72.15 -57.5245 -58.5833 6.89425 7.10744
72.2 -57.5262 -58.5841 6.89455 7.10761
72.25 -57.5278 -58.585 6.89485 7.10778
72.3 -57.5294 -58.5858 6.89515 7.10795
72.35 -57.531 -58.5866 6.89545 7.10812
72.4 -57.5326 -58.5875 6.89574 7.10829
72.45 -57.5342 -58.5883 6.89604 7.10846
72.5 -57.5358 -58.5891 6.89633 7.10863
72.55 -57.5373 -58.5899 6.89662 7.1088
72.6 -57.5389 -58.5908 6.89691 7.10897
72.65 -57.5404 -58.5916 6.8972 7.10914
72.7 -57.542 -58.5924 6.89748 7.10931
72.75 -57.5435 -58.5933 6.89777 7.10948
72.8 -57.545 -58.5941 6.89805 7.10965
72.85 -57.5466 -58.5949 6.89833 7.10982
72.9 -57.5481 -58.5957 6.89861 7.10999
72.95 -57.5495 -58.5965 6.89889 7.11016
73 -57.551 -58.5974 6.89917 7.11032
73.05 -57.5525 -58.5982 6.89944 7.11049
73.1 -57.554 -58.599 6.89972 7.11066
73.15 -57.5554 -58.5998 6.89999 7.11082
73.2 -57.5568 -58.6006 6.90026 7.11099
73.25 -57.5583 -58.6015 6.90052 7.11116
73.3 -57.5597 -58.6023 6.90079 7.11132
73.35 -57.5611 -58.6031 6.90105 7.11149
73.4 -57.5625 -58.6039 6.90131 7.11166
73.45 -57.5639 -58.6047 6.90157 7.11182
73.5 -57.5653 -58.6055 6.90183 7.11199
73.55 -57.5666 -58.6063 6.90209 7.11215
73.6 -57.568 -58.6071 6.90234 7.11232
73.65 -57.5693 -58.608 6.9026 7.11248
73.7 -57.5707 -58.6088 6.90285 7.11264
73.75 -57.572 -58.6096 6.9031 7.11281
73.8 -57.5733 -58.6104 6.90335 7.11297
73.85 -57.5746 -58.6112 6.90359 7.11313
73.9 -57.5759 -58.612 6.90383 7.1133
73.95 -57.5772 -58.6128 6.90408 7.11346
74 -57.5785 -58.6136 6.90432 7.11362
74.05 -57.5797 -58.6144 6.90456 7.11378
74.1 -57.581 -58.6152 6.90479 7.11395
74.15 -57.5822 -58.616 6.90503 7.11411
74.2 -57.5835 -58.6168 6.90526 7.11427
74.25 -57.5847 -58.6176 6.90549 7.11443
74.3 -57.5859 -58.6184 6.90572 7.11459
74.35 -57.5871 -58.6192 6.90595 7.11475
74.4 -57.5883 -58.62 6.90618 7.11491
74.45 -57.5895 -58.6208 6.90641 7.11507
74.5 -57.5907 -58.6216 6.90663 7.11523
74.55 -57.5918 -58.6224 6.90685 7.11539
74.6 -57.593 -58.6232 6.90707 7.11555
74.65 -57.5941 -58.624 6.90729 7.11571
74.7 -57.5953 -58.6248 6.90751 7.11587
74.75 -57.5964 -58.6255 6.90772 7.11603
74.8 -57.5975 -58.6263 6.90794 7.11619
74.85 -57.5986 -58.6271 6.90815 7.11635
74.9 -57.5997 -58.6279 6.90836 7.1165
74.95 -57.6008 -58.6287 6.90857 7.11666
75 -57.6019 -58.6295 6.90878 7.11682
75.05 -57.603 -58.6303 6.90899 7.11698
75.1 -57.6041 -58.631 6.90919 7.11713
75.15 -57.6051 -58.6318 6.9094 7.11729
75.2 -57.6062 -58.6326 6.9096 7.11745
75.25 -57.6072 -58.6334 6.9098 7.1176
75.3 -57.6083 -58.6342 6.91 7.11776
75.35 -57.6093 -58.635 6.9102 7.11791
75.4 -57.6104 -58.6357 6.9104 7.11807
75.45 -57.6114 -58.6365 6.9106 7.11822
75.5 -57.6124 -58.6373 6.91079 7.11838
75.55 -57.6134 -58.6381 6.91099 7.11853
75.6 -57.6144 -58.6388 6.91118 7.11869
75.65 -57.6154 -58.6396 6.91137 7.11884
75.7 -57.6164 -58.6404 6.91157 7.119
75.75 -57.6174 -58.6412 6.91176 7.11915
75.8 -57.6184 -58.6419 6.91195 7.1193
75.85 -57.6193 -58.6427 6.91213 7.11946
75.9 -57.6203 -58.6435 6.91232 7.11961
75.95 -57.6213 -58.6443 6.91251 7.11976
76 -57.6222 -58.645 6.91269 7.11991
76.05 -57.6232 -58.6458 6.91288 7.12007
76.1 -57.6242 -58.6466 6.91306 7.12022
76.15 -57.6251 -58.6473 6.91324 7.12037
76.2 -57.6261 -58.6481 6.91343 7.12052
76.25 -57.627 -58.6489 6.91361 7.12067
76.3 -57.6279 -58.6496 6.91379 7.12082
76.35 -57.6289 -58.6504 6.91397 7.12097
76.4 -57.6298 -58.6512 6.91415 7.12112
76.45 -57.6307 -58.6519 6.91433 7.12127
76.5 -57.6317 -58.6527 6.91451 7.12142
76.55 -57.6326 -58.6534 6.91468 7.12157
76.6 -57.6335 -58.6542 6.91486 7.12172
76.65 -57.6344 -58.655 6.91504 7.12187
76.7 -57.6353 -58.6557 6.91521 7.12202
76.75 -57.6362 -58.6565 6.91539 7.12217
76.8 -57.6372 -58.6572 6.91556 7.12232
76.85 -57.6381 -58.658 6.91574 7.12247
76.9 -57.639 -58.6587 6.91591 7.12262
76.95 -57.6399 -58.6595 6.91608 7.12276
77 -57.6408 -58.6602 6.91626 7.12291
77.05 -57.6417 -58.661 6.91643 7.12306
77.1 -57.6426 -58.6617 6.9166 7.1232
77.15 -57.6435 -58.6625 6.91677 7.12335
77.2 -57.6444 -58.6632 6.91694 7.1235
77.25 -57.6453 -58.664 6.91712 7.12364
77.3 -57.6462 -58.6647 6.91729 7.12379
77.35 -57.6471 -58.6655 6.91746 7.12394
77.4 -57.648 -58.6662 6.91763 7.12408
77.45 -57.6489 -58.667 6.9178 7.12423
77.5 -57.6498 -58.6677 6.91797 7.12437
77.55 -57.6507 -58.6685 6.91814 7.12452
77.6 -57.6516 -58.6692 6.91831 7.12466
77.65 -57.6525 -58.67 6.91848 7.12481
77.7 -57.6534 -58.6707 6.91865 7.12495
77.75 -57.6543 -58.6714 6.91882 7.1251
77.8 -57.6552 -58.6722 6.91899 7.12524
77.85 -57.6561 -58.6729 6.91916 7.12538
77.9 -57.657 -58.6737 6.91933 7.12553
77.95 -57.6579 -58.6744 6.91949 7.12567
78 -57.6588 -58.6751 6.91966 7.12581
78.05 -57.6597 -58.6759 6.91983 7.12595
78.1 -57.6606 -58.6766 6.92 7.1261
78.15 -57.6615 -58.6773 6.92017 7.12624
78.2 -57.6624 -58.6781 6.92034 7.12638
78.25 -57.6633 -58.6788 6.92051 7.12652
78.3 -57.6642 -58.6795 6.92068 7.12666
78.35 -57.6651 -58.6803 6.92085 7.1268
78.4 -57.666 -58.681 6.92102 7.12695
78.45 -57.667 -58.6817 6.92119 7.12709
78.5 -57.6679 -58.6825 6.92136 7.12723
78.55 -57.6688 -58.6832 6.92153 7.12737
78.6 -57.6697 -58.6839 6.9217 7.12751
78.65 -57.6706 -58.6847 6.92187 7.12765
78.7 -57.6716 -58.6854 6.92204 7.12779
78.75 -57.6725 -58.6861 6.92221 7.12793
78.8 -57.6734 -58.6868 6.92238 7.12807
78.85 -57.6744 -58.6876 6.92255 7.1282
78.9 -57.6753 -58.6883 6.92272 7.12834
78.95 -57.6762 -58.689 6.92289 7.12848
79 -57.6772 -58.6897 6.92306 7.12862
79.05 -57.6781 -58.6904 6.92324 7.12876
79.1 -57.6791 -58.6912 6.92341 7.1289
79.15 -57.68 -58.6919 6.92358 7.12903
79.2 -57.681 -58.6926 6.92375 7.12917
79.25 -57.6819 -58.6933 6.92392 7.12931
79.3 -57.6829 -58.694 6.9241 7.12944
79.35 -57.6838 -58.6948 6.92427 7.12958
79.4 -57.6848 -58.6955 6.92444 7.12972
79.45 -57.6857 -58.6962 6.92461 7.12985
79.5 -57.6867 -58.6969 6.92479 7.12999
79.55 -57.6877 -58.6976 6.92496 7.13013
79.6 -57.6886 -58.6983 6.92514 7.13026
79.65 -57.6896 -58.699 6.92531 7.1304
79.7 -57.6906 -58.6997 6.92548 7.13053
79.75 -57.6916 -58.7005 6.92566 7.13067
79.8 -57.6926 -58.7012 6.92583 7.1308
79.85 -57.6935 -58.7019 6.92601 7.13093
79.9 -57.6945 -58.7026 6.92618 7.13107
79.95 -57.6955 -58.7033 6.92636 7.1312
80 -57.6965 -58.704 6.92653 7.13134
80.05 -57.6975 -58.7047 6.92671 7.13147
80.1 -57.6985 -58.7054 6.92689 7.1316
80.15 -57.6995 -58.7061 6.92706 7.13174
80.2 -57.7005 -58.7068 6.92724 7.13187
80.25 -57.7015 -58.7075 6.92742 7.132
80.3 -57.7025 -58.7082 6.92759 7.13213
80.35 -57.7035 -58.7089 6.92777 7.13227
80.4 -57.7045 -58.7096 6.92795 7.1324
80.45 -57.7055 -58.7103 6.92812 7.13253
80.5 -57.7065 -58.711 6.9283 7.13266
80.55 -57.7076 -58.7117 6.92848 7.13279
80.6 -57.7086 -58.7124 6.92866 7.13292
80.65 -57.7096 -58.7131 6.92884 7.13306
80.7 -57.7106 -58.7138 6.92901 7.13319
80.75 -57.7117 -58.7145 6.92919 7.13332
80.8 -57.7127 -58.7152 6.92937 7.13345
80.85 -57.7137 -58.7159 6.92955 7.13358
80.9 -57.7147 -58.7166 6.92973 7.13371
80.95 -57.7158 -58.7173 6.92991 7.13384
81 -57.7168 -58.718 6.93009 7.13397
81.05 -57.7179 -58.7187 6.93027 7.13409
81.1 -57.7189 -58.7193 6.93045 7.13422
81.15 -57.7199 -58.72 6.93063 7.13435
81.2 -57.721 -58.7207 6.93081 7.13448
81.25 -57.722 -58.7214 6.93099 7.13461
81.3 -57.7231 -58.7221 6.93117 7.13474
81.35 -57.7241 -58.7228 6.93135 7.13486
81.4 -57.7252 -58.7235 6.93153 7.13499
81.45 -57.7262 -58.7242 6.93171 7.13512
81.5 -57.7273 -58.7248 6.93189 7.13525
81.55 -57.7283 -58.7255 6.93207 7.13537
81.6 -57.7294 -58.7262 6.93225 7.1355
81.65 -57.7305 -58.7269 6.93243 7.13563
