93.95 -53.3926 -56.6503 9.72837e-07 9.81686e-07 -1.63301e-05 -1.02056e-05 -2.45135 -2.66525 0.222639 0.224405 1.45336 1.26924 0 0
94 -53.2679 -56.5316 9.72875e-07 9.81707e-07 -1.63041e-05 -1.01908e-05 -2.44387 -2.65806 0.22263 0.224396 1.46078 1.27623 0 0
94.05 -53.142 -56.4131 9.72912e-07 9.81729e-07 -1.62779e-05 -1.0176e-05 -2.43631 -2.65088 0.222621 0.224387 1.46827 1.28321 0 0
94.1 -53.0149 -56.2949 9.7295e-07 9.8175e-07 -1.62514e-05 -1.01612e-05 -2.42869 -2.64372 0.222612 0.224378 1.47583 1.29018 0 0
94.15 -52.8865 -56.1769 9.72989e-07 9.81771e-07 -1.62246e-05 -1.01465e-05 -2.42099 -2.63657 0.222603 0.224369 1.48346 1.29715 0 0
94.2 -52.7566 -56.059 9.73028e-07 9.81793e-07 -1.61976e-05 -1.01317e-05 -2.4132 -2.62943 0.222594 0.22436 1.49119 1.30411 0 0
94.25 -52.6251 -55.9413 9.73067e-07 9.81814e-07 -1.61702e-05 -1.0117e-05 -2.40532 -2.6223 0.222586 0.224351 1.499 1.31107 0 0
94.3 -52.4919 -55.8237 9.73107e-07 9.81835e-07 -1.61424e-05 -1.01023e-05 -2.39734 -2.61518 0.222577 0.224342 1.50692 1.31803 0 0
94.35 -52.3568 -55.7063 9.73147e-07 9.81856e-07 -1.61143e-05 -1.00877e-05 -2.38924 -2.60807 0.222568 0.224333 1.51495 1.32498 0 0
94.4 -52.2196 -55.5889 9.73188e-07 9.81878e-07 -1.60857e-05 -1.0073e-05 -2.38103 -2.60096 0.222559 0.224324 1.52309 1.33194 0 0
94.45 -52.0801 -55.4715 9.7323e-07 9.81899e-07 -1.60566e-05 -1.00583e-05 -2.37267 -2.59385 0.22255 0.224315 1.53137 1.3389 0 0
94.5 -51.9381 -55.3542 9.73272e-07 9.8192e-07 -1.60271e-05 -1.00436e-05 -2.36417 -2.58675 0.222541 0.224306 1.53979 1.34586 0 0
94.55 -51.7934 -55.2369 9.73315e-07 9.81941e-07 -1.59969e-05 -1.0029e-05 -2.35551 -2.57964 0.222532 0.224297 1.54837 1.35283 0 0
94.6 -51.6457 -55.1195 9.73359e-07 9.81962e-07 -1.59661e-05 -1.00143e-05 -2.34668 -2.57254 0.222523 0.224288 1.55712 1.35981 0 0
94.65 -51.4947 -55.002 9.73404e-07 9.81983e-07 -1.59347e-05 -9.99962e-06 -2.33765 -2.56543 0.222515 0.224279 1.56605 1.3668 0 0
94.7 -51.3402 -54.8844 9.7345e-07 9.82005e-07 -1.59025e-05 -9.98493e-06 -2.32841 -2.55831 0.222506 0.22427 1.57518 1.37379 0 0
94.75 -51.1817 -54.7667 9.73497e-07 9.82026e-07 -1.58695e-05 -9.97021e-06 -2.31894 -2.55118 0.222497 0.224261 1.58454 1.38081 0 0
94.8 -51.019 -54.6487 9.73545e-07 9.82047e-07 -1.58356e-05 -9.95546e-06 -2.30921 -2.54404 0.222488 0.224252 1.59414 1.38784 0 0
94.85 -50.8515 -54.5305 9.73595e-07 9.82068e-07 -1.58007e-05 -9.94068e-06 -2.29921 -2.53689 0.222479 0.224243 1.60401 1.39489 0 0
94.9 -50.6787 -54.4119 9.73646e-07 9.8209e-07 -1.57647e-05 -9.92586e-06 -2.2889 -2.52972 0.22247 0.224235 1.61418 1.40196 0 0
94.95 -50.5003 -54.293 9.73699e-07 9.82111e-07 -1.57275e-05 -9.911e-06 -2.27824 -2.52252 0.222461 0.224226 1.62466 1.40905 0 0
95 -50.3155 -54.1736 9.73753e-07 9.82133e-07 -1.5689e-05 -9.89608e-06 -2.26722 -2.51531 0.222452 0.224217 1.63551 1.41618 0 0
95.05 -50.1237 -54.0538 9.7381e-07 9.82154e-07 -1.56491e-05 -9.8811e-06 -2.25578 -2.50806 0.222444 0.224208 1.64675 1.42333 0 0
95.1 -49.924 -53.9334 9.73869e-07 9.82176e-07 -1.56075e-05 -9.86606e-06 -2.24388 -2.50078 0.222435 0.224199 1.65842 1.43053 0 0
95.15 -49.7158 -53.8124 9.7393e-07 9.82198e-07 -1.55641e-05 -9.85093e-06 -2.23146 -2.49346 0.222426 0.22419 1.67059 1.43776 0 0
95.2 -49.4978 -53.6907 9.73994e-07 9.8222e-07 -1.55187e-05 -9.83572e-06 -2.21848 -2.48611 0.222417 0.224181 1.68329 1.44503 0 0
95.25 -49.2691 -53.5683 9.74061e-07 9.82242e-07 -1.54711e-05 -9.82041e-06 -2.20486 -2.47871 0.222408 0.224172 1.6966 1.45235 0 0
95.3 -49.0283 -53.4449 9.74132e-07 9.82264e-07 -1.54209e-05 -9.805e-06 -2.19053 -2.47125 0.222399 0.224163 1.71059 1.45973 0 0
95.35 -48.7739 -53.3207 9.74206e-07 9.82286e-07 -1.53679e-05 -9.78946e-06 -2.17539 -2.46374 0.22239 0.224154 1.72535 1.46716 0 0
95.4 -48.504 -53.1953 9.74285e-07 9.82309e-07 -1.53117e-05 -9.77379e-06 -2.15934 -2.45617 0.222381 0.224145 1.74096 1.47466 0 0
95.45 -48.2168 -53.0688 9.74369e-07 9.82331e-07 -1.52518e-05 -9.75798e-06 -2.14226 -2.44853 0.222373 0.224136 1.75755 1.48222 0 0
95.5 -47.9097 -52.941 9.74458e-07 9.82354e-07 -1.51879e-05 -9.74201e-06 -2.12401 -2.44082 0.222364 0.224127 1.77525 1.48986 0 0
95.55 -47.5799 -52.8119 9.74554e-07 9.82378e-07 -1.51192e-05 -9.72587e-06 -2.10442 -2.43302 0.222355 0.224118 1.79421 1.49759 0 0
95.6 -47.2241 -52.6812 9.74657e-07 9.82401e-07 -1.5045e-05 -9.70953e-06 -2.08329 -2.42513 0.222346 0.224109 1.81464 1.5054 0 0
95.65 -46.8381 -52.5488 9.74768e-07 9.82425e-07 -1.49646e-05 -9.69298e-06 -2.06038 -2.41714 0.222337 0.2241 1.83675 1.51331 0 0
95.7 -46.4171 -52.4146 9.74889e-07 9.82449e-07 -1.48769e-05 -9.67621e-06 -2.0354 -2.40905 0.222328 0.224091 1.86082 1.52133 0 0
95.75 -45.9552 -52.2784 9.75022e-07 9.82473e-07 -1.47807e-05 -9.65918e-06 -2.008 -2.40083 0.222319 0.224083 1.88717 1.52946 0 0
95.8 -45.4451 -52.1399 9.75168e-07 9.82498e-07 -1.46744e-05 -9.64188e-06 -1.97775 -2.39249 0.22231 0.224074 1.91623 1.53772 0 0
95.85 -44.8777 -51.9991 9.7533e-07 9.82523e-07 -1.45562e-05 -9.62428e-06 -1.94412 -2.384 0.222302 0.224065 1.94847 1.54612 0 0
95.9 -44.242 -51.8557 9.7551e-07 9.82549e-07 -1.44238e-05 -9.60635e-06 -1.90645 -2.37535 0.222293 0.224056 1.98454 1.55467 0 0
95.95 -43.5237 -51.7094 9.75713e-07 9.82575e-07 -1.42741e-05 -9.58806e-06 -1.8639 -2.36654 0.222284 0.224047 2.02522 1.56339 0 0
96 -42.705 -51.5599 9.75944e-07 9.82602e-07 -1.41036e-05 -9.56938e-06 -1.8154 -2.35754 0.222275 0.224038 2.07151 1.57228 0 0
96.05 -41.7626 -51.4071 9.76208e-07 9.82629e-07 -1.39072e-05 -9.55027e-06 -1.75961 -2.34833 0.222266 0.224029 2.12471 1.58137 0 0
96.1 -40.6664 -51.2504 9.76514e-07 9.82657e-07 -1.36788e-05 -9.53069e-06 -1.69471 -2.33891 0.222257 0.22402 2.18651 1.59068 0 0
96.15 -39.3767 -51.0896 9.76871e-07 9.82685e-07 -1.34101e-05 -9.51059e-06 -1.61838 -2.32923 0.222248 0.224011 2.25912 1.60022 1 0
96.2 -37.8404 -50.9243 9.77295e-07 9.82715e-07 -1.309e-05 -9.48993e-06 -1.52747 -2.31929 0.22224 0.224002 2.34552 1.61002 1 0
96.25 -35.9865 -50.754 9.77802e-07 9.82745e-07 -1.27036e-05 -9.46864e-06 -1.41778 -2.30905 0.222231 0.223993 2.44967 1.6201 1 0
96.3 -33.7185 -50.5781 9.78419e-07 9.82776e-07 -1.2231e-05 -9.44666e-06 -1.2836 -2.29848 0.222222 0.223984 2.57697 1.6305 1 0
96.35 -30.9064 -50.3963 9.79179e-07 9.82809e-07 -1.16449e-05 -9.42393e-06 -1.11725 -2.28755 0.222213 0.223975 2.73471 1.64124 1 0
96.4 -27.3774 -50.2076 9.80128e-07 9.82842e-07 -1.09093e-05 -9.40035e-06 -0.908482 -2.27622 0.222204 0.223966 2.93256 1.65236 1 0
96.45 -22.9114 -50.0116 9.81324e-07 9.82877e-07 -9.97822e-06 -9.37584e-06 -0.644274 -2.26445 0.222195 0.223957 3.18287 1.6639 1 0
96.5 -17.257 -49.8073 9.82839e-07 9.82913e-07 -8.79915e-06 -9.3503e-06 -0.309724 -2.25219 0.222186 0.223948 3.49977 1.67591 1 0
96.55 -10.2022 -49.5937 9.84746e-07 9.8295e-07 -7.3276e-06 -9.32361e-06 0.107777 -2.23938 0.222177 0.22394 3.89525 1.68844 1 0
96.6 -1.75436 -49.3699 9.87082e-07 9.8299e-07 -5.56482e-06 -9.29564e-06 0.607865 -2.22596 0.222169 0.223931 4.36907 1.70155 1 0
96.65 7.56343 -49.1346 9.89776e-07 9.83031e-07 -3.61882e-06 -9.26623e-06 1.15989 -2.21186 0.22216 0.223922 4.89127 1.71531 1 0
96.7 16.5472 -48.8864 9.92565e-07 9.83075e-07 -1.73707e-06 -9.2352e-06 1.69365 -2.19698 0.222151 0.223913 5.39588 1.72979 1 0
96.75 23.7421 -48.6236 9.95032e-07 9.83121e-07 -2.20702e-07 -9.20235e-06 2.12372 -2.18124 0.222142 0.223904 5.80092 1.7451 1 0
96.8 28.3267 -48.3443 9.96812e-07 9.8317e-07 7.48397e-07 -9.16744e-06 2.39852 -2.16452 0.222133 0.223895 6.05854 1.76134 1 0
96.85 30.4623 -48.0462 9.9781e-07 9.83222e-07 1.19064e-06 -9.13018e-06 2.52386 -2.14668 0.222124 0.223886 6.17452 1.77863 1 0
96.9 30.8235 -47.7268 9.98166e-07 9.83278e-07 1.25149e-06 -9.09026e-06 2.54102 -2.12758 0.222115 0.223877 6.1881 1.79712 1 0
96.95 30.0561 -47.3829 9.98089e-07 9.83337e-07 1.07793e-06 -9.04727e-06 2.49169 -2.10701 0.222107 0.223868 6.13881 1.817 1 0
97 28.5936 -47.0107 9.97745e-07 9.83402e-07 7.65148e-07 -9.00074e-06 2.40289 -2.08476 0.222098 0.223859 6.05226 1.83847 1 0
97.05 26.6923 -46.6057 9.97234e-07 9.83472e-07 3.65354e-07 -8.95012e-06 2.28941 -2.06056 0.222089 0.22385 5.94249 1.86177 1 0
97.1 24.5032 -46.1625 9.96616e-07 9.83548e-07 -9.22256e-08 -8.89472e-06 2.15956 -2.03409 0.22208 0.223841 5.81735 1.88723 1 0
97.15 22.1208 -45.6745 9.95926e-07 9.83632e-07 -5.89299e-07 -8.83372e-06 2.01852 -2.00495 0.222071 0.223832 5.68177 1.91521 1 0
97.2 19.6091 -45.1335 9.95189e-07 9.83725e-07 -1.11313e-06 -8.76609e-06 1.8699 -1.97266 0.222062 0.223823 5.53918 1.94617 1 0
97.25 17.0146 -44.5292 9.9442e-07 9.83828e-07 -1.65428e-06 -8.69055e-06 1.71638 -1.9366 0.222053 0.223815 5.3921 1.98069 1 0
97.3 14.3719 -43.8491 9.93632e-07 9.83944e-07 -2.20553e-06 -8.60553e-06 1.56001 -1.89603 0.222045 0.223806 5.24247 2.01947 1 0
97.35 11.7074 -43.0768 9.92833e-07 9.84075e-07 -2.76136e-06 -8.50899e-06 1.40236 -1.84997 0.222036 0.223797 5.09176 2.06343 1 0
97.4 9.04123 -42.1918 9.92031e-07 9.84224e-07 -3.31754e-06 -8.39835e-06 1.24462 -1.79721 0.222027 0.223788 4.94111 2.11373 1 0
97.45 6.38862 -41.1672 9.91231e-07 9.84395e-07 -3.87087e-06 -8.27026e-06 1.08769 -1.73613 0.222018 0.223779 4.79136 2.17188 1 0
97.5 3.76076 -39.9678 9.90437e-07 9.84595e-07 -4.41902e-06 -8.1203e-06 0.932254 -1.66465 0.222009 0.22377 4.64315 2.23986 1 1
97.55 1.16565 -38.5469 9.89652e-07 9.84831e-07 -4.9603e-06 -7.94266e-06 0.778774 -1.58 0.222 0.223761 4.4969 2.32029 1 1
97.6 -1.39123 -36.8422 9.88877e-07 9.85112e-07 -5.49358e-06 -7.72951e-06 0.627574 -1.47843 0.221991 0.223752 4.35293 2.41669 1 1
97.65 -3.9065 -34.7691 9.88114e-07 9.85451e-07 -6.01815e-06 -7.47028e-06 0.478856 -1.35494 0.221983 0.223743 4.21141 2.53381 1 1
97.7 -6.3784 -32.2135 9.87364e-07 9.85867e-07 -6.53365e-06 -7.15071e-06 0.332719 -1.20273 0.221974 0.223734 4.07244 2.67808 1 1
97.75 -8.80658 -29.0224 9.86627e-07 9.86383e-07 -7.04001e-06 -6.75161e-06 0.189184 -1.01266 0.221965 0.223725 3.93604 2.85813 1 1
97.8 -11.1919 -24.996 9.85904e-07 9.8703e-07 -7.53741e-06 -6.24798e-06 0.0482019 -0.772843 0.221956 0.223716 3.80214 3.08522 1 1
97.85 -13.5362 -19.8923 9.85192e-07 9.8785e-07 -8.02624e-06 -5.60947e-06 -0.090343 -0.468832 0.221947 0.223707 3.67065 3.37303 1 1
97.9 -15.8425 -13.4677 9.84493e-07 9.88887e-07 -8.50715e-06 -4.80549e-06 -0.22663 -0.0860684 0.221938 0.223698 3.54219 3.73536 1 1
97.95 -18.1153 -5.60226 9.83805e-07 9.90176e-07 -8.98103e-06 -3.82088e-06 -0.360913 0.382652 0.221929 0.22369 3.41602 4.17912 1 1
98 -20.3599 3.44464 9.83126e-07 9.91711e-07 -9.44903e-06 -2.68775e-06 -0.493522 0.922032 0.221921 0.223681 3.29243 4.68996 1 1
98.05 -22.5838 12.758 9.82454e-07 9.93386e-07 -9.91268e-06 -1.51919e-06 -0.624884 1.47824 0.221912 0.223672 3.17031 5.21595 1 1
98.1 -24.7961 20.893 9.81787e-07 9.94984e-07 -1.03739e-05 -4.93499e-07 -0.75554 1.96639 0.221903 0.223663 3.04898 5.67627 1 1
98.15 -27.008 26.6532 9.81122e-07 9.9625e-07 -1.08349e-05 2.37136e-07 -0.886156 2.31407 0.221894 0.223654 2.92773 6.00301 1 1
98.2 -29.2332 29.7913 9.80456e-07 9.9705e-07 -1.12988e-05 6.32545e-07 -1.01754 2.50217 0.221885 0.223645 2.80572 6.17844 1 1
98.25 -31.4882 30.839 9.79782e-07 9.97417e-07 -1.17688e-05 7.56979e-07 -1.15066 2.56129 0.221876 0.223636 2.68204 6.23174 1 1
98.3 -33.7915 30.4989 9.79098e-07 9.9747e-07 -1.22488e-05 7.05366e-07 -1.28662 2.53663 0.221867 0.223627 2.55561 6.20579 1 1
98.35 -36.1638 29.3002 9.78395e-07 9.97324e-07 -1.27432e-05 5.49156e-07 -1.42664 2.46219 0.221859 0.223618 2.42527 6.13282 1 1
98.4 -38.6269 27.5675 9.77669e-07 9.97056e-07 -1.32566e-05 3.29366e-07 -1.572 2.3575 0.22185 0.223609 2.28981 6.03133 1 1
98.45 -41.2009 25.4902 9.76912e-07 9.9671e-07 -1.37931e-05 6.83462e-08 -1.72391 2.2332 0.221841 0.2236 2.14809 5.91143 0 1
98.5 -43.901 23.1831 9.76119e-07 9.96313e-07 -1.43558e-05 -2.20633e-07 -1.88327 2.0956 0.221832 0.223591 1.99926 5.77909 0 1
98.55 -46.7307 20.7214 9.75288e-07 9.95881e-07 -1.49457e-05 -5.28711e-07 -2.05028 1.94893 0.221823 0.223583 1.84311 5.63831 0 1
98.6 -49.6737 18.1584 9.74419e-07 9.95427e-07 -1.55593e-05 -8.49465e-07 -2.22398 1.79624 0.221814 0.223574 1.68053 5.492 0 1
98.65 -52.683 15.5331 9.73522e-07 9.94959e-07 -1.61866e-05 -1.17804e-06 -2.40158 1.63984 0.221806 0.223565 1.51413 5.34232 0 1
98.7 -55.6744 12.8753 9.72618e-07 9.94482e-07 -1.68102e-05 -1.5107e-06 -2.5781 1.48151 0.221797 0.223556 1.34861 5.19096 0 1
98.75 -58.5286 10.2078 9.71735e-07 9.94001e-07 -1.74051e-05 -1.84459e-06 -2.74647 1.3226 0.221788 0.223547 1.19062 5.0392 0 1
98.8 -61.1114 7.54766 9.70915e-07 9.9352e-07 -1.79432e-05 -2.17755e-06 -2.89876 1.16415 0.221779 0.223538 1.04762 4.88801 0 1
98.85 -63.3086 4.90783 9.70194e-07 9.93042e-07 -1.84008e-05 -2.50796e-06 -3.02822 1.00693 0.22177 0.223529 0.925994 4.7381 0 1
98.9 -65.0604 2.29759 9.69599e-07 9.92568e-07 -1.87653e-05 -2.83465e-06 -3.13133 0.851492 0.221761 0.22352 0.829097 4.59 0 1
98.95 -66.3726 -0.276543 9.6914e-07 9.921e-07 -1.90381e-05 -3.1568e-06 -3.20844 0.698224 0.221752 0.223511 0.756622 4.44407 0 1
99 -67.3027 -2.81032 9.68804e-07 9.91639e-07 -1.9231e-05 -3.47388e-06 -3.26295 0.547379 0.221744 0.223502 0.705396 4.30055 0 1
99.05 -67.9311 -5.30132 9.68572e-07 9.91186e-07 -1.93611e-05 -3.78559e-06 -3.29964 0.399099 0.221735 0.223493 0.670932 4.15956 0 1
99.1 -68.3372 -7.74861 9.68419e-07 9.9074e-07 -1.9445e-05 -4.09181e-06 -3.32325 0.25344 0.221726 0.223484 0.648785 4.02115 0 1
99.15 -68.5875 -10.1525 9.68321e-07 9.90302e-07 -1.94965e-05 -4.3926e-06 -3.33771 0.110381 0.221717 0.223476 0.635266 3.8853 0 1
99.2 -68.7313 -12.5144 9.68263e-07 9.89873e-07 -1.9526e-05 -4.68812e-06 -3.34594 -0.0301662 0.221708 0.223467 0.627617 3.75192 0 1
99.25 -68.8039 -14.837 9.68231e-07 9.8945e-07 -1.95408e-05 -4.97871e-06 -3.35 -0.168353 0.221699 0.223458 0.623901 3.62087 0 1
99.3 -68.8289 -17.1238 9.68217e-07 9.89034e-07 -1.95459e-05 -5.26482e-06 -3.35129 -0.3044 0.221691 0.223449 0.622807 3.49274 0 1
99.35 -68.8221 -19.38 9.68215e-07 9.88624e-07 -1.95443e-05 -5.54708e-06 -3.35072 -0.438605 0.221682 0.22344 0.623466 3.36735 0 1
99.4 -68.794 -21.6119 9.6822e-07 9.8822e-07 -1.95384e-05 -5.82629e-06 -3.3489 -0.571354 0.221673 0.223431 0.625304 3.2438 0 1
99.45 -68.7513 -23.828 9.68231e-07 9.87818e-07 -1.95294e-05 -6.10351e-06 -3.34624 -0.70314 0.221664 0.223422 0.627949 3.12139 0 1
99.5 -68.6985 -26.0386 9.68246e-07 9.87419e-07 -1.95184e-05 -6.38001e-06 -3.34298 -0.834574 0.221655 0.223413 0.631154 2.9994 0 1
99.55 -68.6386 -28.2561 9.68263e-07 9.8702e-07 -1.95059e-05 -6.65737e-06 -3.33931 -0.966409 0.221646 0.223404 0.634759 2.87704 0 1
99.6 -68.5734 -30.496 9.68281e-07 9.86618e-07 -1.94923e-05 -6.93749e-06 -3.33533 -1.09955 0.221637 0.223395 0.638656 2.75343 0 1
99.65 -68.5043 -32.7757 9.68302e-07 9.86211e-07 -1.94779e-05 -7.22258e-06 -3.33112 -1.23503 0.221629 0.223386 0.642775 2.62754 0 1
99.7 -68.4321 -35.1152 9.68323e-07 9.85794e-07 -1.94628e-05 -7.51515e-06 -3.32673 -1.37406 0.22162 0.223377 0.647068 2.49825 0 1
99.75 -68.3574 -37.5359 9.68345e-07 9.85365e-07 -1.94473e-05 -7.81787e-06 -3.32219 -1.51791 0.221611 0.223369 0.651504 2.36434 0 1
99.8 -68.2806 -40.0591 9.68368e-07 9.84919e-07 -1.94313e-05 -8.13341e-06 -3.31753 -1.66784 0.221602 0.22336 0.65606 2.22462 0 0
99.85 -68.202 -42.7028 9.68391e-07 9.84453e-07 -1.94149e-05 -8.46403e-06 -3.31276 -1.82493 0.221593 0.223351 0.660723 2.07806 0 0
99.9 -68.1217 -45.4764 9.68415e-07 9.83965e-07 -1.93982e-05 -8.81095e-06 -3.3079 -1.98974 0.221584 0.223342 0.665481 1.92412 0 0
99.95 -68.0399 -48.3736 9.68439e-07 9.83453e-07 -1.93811e-05 -9.17335e-06 -3.30295 -2.16191 0.221576 0.223333 0.670327 1.76315 0 0
100 -67.9566 -51.362 9.68464e-07 9.82921e-07 -1.93638e-05 -9.54718e-06 -3.29791 -2.33949 0.221567 0.223324 0.675258 1.59695 0 0
100.05 -67.872 -54.3742 9.6849e-07 9.82379e-07 -1.93461e-05 -9.92398e-06 -3.29279 -2.51847 0.221558 0.223315 0.680268 1.42929 0 0
100.1 -67.7861 -57.3049 9.68515e-07 9.81841e-07 -1.93282e-05 -1.02905e-05 -3.28759 -2.69256 0.221549 0.223306 0.685356 1.26608 0 0
100.15 -67.6989 -60.0227 9.68541e-07 9.81329e-07 -1.93101e-05 -1.06303e-05 -3.28232 -2.85394 0.22154 0.223297 0.69052 1.11469 0 0
100.2 -67.6104 -62.4 9.68568e-07 9.80868e-07 -1.92916e-05 -1.09275e-05 -3.27698 -2.99501 0.221531 0.223288 0.695757 0.982264 0 0
100.25 -67.5207 -64.3499 9.68594e-07 9.80476e-07 -1.9273e-05 -1.1171e-05 -3.27156 -3.11062 0.221523 0.223279 0.701068 0.873698 0 0
100.3 -67.4298 -65.8499 9.68622e-07 9.80165e-07 -1.9254e-05 -1.13582e-05 -3.26608 -3.19944 0.221514 0.223271 0.70645 0.790274 0 0
100.35 -67.3377 -66.9381 9.68649e-07 9.79933e-07 -1.92348e-05 -1.14938e-05 -3.26052 -3.26373 0.221505 0.223262 0.711904 0.729886 0 0
100.4 -67.2444 -67.6883 9.68677e-07 9.79768e-07 -1.92154e-05 -1.1587e-05 -3.25489 -3.30791 0.221496 0.223253 0.717429 0.688403 0 0
100.45 -67.1499 -68.1826 9.68705e-07 9.79657e-07 -1.91957e-05 -1.16484e-05 -3.2492 -3.33691 0.221487 0.223244 0.723023 0.661204 0 0
100.5 -67.0543 -68.494 9.68734e-07 9.79586e-07 -1.91758e-05 -1.16869e-05 -3.24343 -3.35508 0.221478 0.223235 0.728687 0.644196 0 0
100.55 -66.9575 -68.6793 9.68763e-07 9.79542e-07 -1.91556e-05 -1.17097e-05 -3.2376 -3.36581 0.22147 0.223226 0.734419 0.634196 0 0
100.6 -66.8596 -68.7796 9.68792e-07 9.79516e-07 -1.91352e-05 -1.17221e-05 -3.23171 -3.37153 0.221461 0.223217 0.740219 0.628916 0 0
100.65 -66.7606 -68.8231 9.68822e-07 9.79504e-07 -1.91146e-05 -1.17274e-05 -3.22574 -3.37391 0.221452 0.223208 0.746087 0.626788 0 0
100.7 -66.6605 -68.8287 9.68852e-07 9.79499e-07 -1.90938e-05 -1.1728e-05 -3.21972 -3.37406 0.221443 0.223199 0.752021 0.626761 0 0
100.75 -66.5592 -68.8089 9.68882e-07 9.79501e-07 -1.90727e-05 -1.17254e-05 -3.21362 -3.37272 0.221434 0.22319 0.758021 0.628143 0 0
100.8 -66.4569 -68.7719 9.68912e-07 9.79506e-07 -1.90513e-05 -1.17208e-05 -3.20747 -3.37038 0.221425 0.223182 0.764087 0.630482 0 0
100.85 -66.3535 -68.7231 9.68943e-07 9.79514e-07 -1.90298e-05 -1.17147e-05 -3.20125 -3.36733 0.221417 0.223173 0.770217 0.63348 0 0
100.9 -66.2491 -68.666 9.68975e-07 9.79524e-07 -1.90081e-05 -1.17075e-05 -3.19498 -3.3638 0.221408 0.223164 0.776411 0.636942 0 0
100.95 -66.1436 -68.603 9.69006e-07 9.79534e-07 -1.89861e-05 -1.16996e-05 -3.18864 -3.35992 0.221399 0.223155 0.782667 0.640741 0 0
101 -66.0371 -68.5355 9.69038e-07 9.79546e-07 -1.89639e-05 -1.16912e-05 -3.18224 -3.35578 0.22139 0.223146 0.788986 0.64479 0 0
101.05 -65.9297 -68.4645 9.6907e-07 9.79559e-07 -1.89415e-05 -1.16823e-05 -3.17578 -3.35143 0.221381 0.223137 0.795365 0.649033 0 0
101.1 -65.8212 -68.3909 9.69103e-07 9.79572e-07 -1.89189e-05 -1.16731e-05 -3.16927 -3.34693 0.221372 0.223128 0.801805 0.653431 0 0
101.15 -65.7118 -68.315 9.69135e-07 9.79585e-07 -1.88961e-05 -1.16636e-05 -3.1627 -3.34229 0.221364 0.223119 0.808304 0.65796 0 0
101.2 -65.6014 -68.2371 9.69168e-07 9.79599e-07 -1.88731e-05 -1.16539e-05 -3.15607 -3.33753 0.221355 0.22311 0.814861 0.662601 0 0
101.25 -65.4901 -68.1576 9.69202e-07 9.79613e-07 -1.88499e-05 -1.16439e-05 -3.14939 -3.33268 0.221346 0.223101 0.821474 0.667342 0 0
101.3 -65.3779 -68.0764 9.69235e-07 9.79628e-07 -1.88266e-05 -1.16338e-05 -3.14266 -3.32773 0.221337 0.223093 0.828144 0.672175 0 0
101.35 -65.2648 -67.9938 9.69269e-07 9.79643e-07 -1.8803e-05 -1.16234e-05 -3.13588 -3.32269 0.221328 0.223084 0.834868 0.677094 0 0
101.4 -65.1508 -67.9098 9.69303e-07 9.79658e-07 -1.87793e-05 -1.16129e-05 -3.12905 -3.31758 0.221319 0.223075 0.841646 0.682096 0 0
101.45 -65.0361 -67.8245 9.69338e-07 9.79673e-07 -1.87554e-05 -1.16023e-05 -3.12216 -3.31238 0.221311 0.223066 0.848476 0.687176 0 0
101.5 -64.9205 -67.7378 9.69372e-07 9.79688e-07 -1.87313e-05 -1.15914e-05 -3.11523 -3.30711 0.221302 0.223057 0.855357 0.692332 0 0
101.55 -64.8041 -67.6499 9.69407e-07 9.79704e-07 -1.8707e-05 -1.15805e-05 -3.10826 -3.30176 0.221293 0.223048 0.862288 0.697564 0 0
101.6 -64.6869 -67.5608 9.69442e-07 9.7972e-07 -1.86826e-05 -1.15693e-05 -3.10124 -3.29634 0.221284 0.223039 0.869267 0.70287 0 0
101.65 -64.569 -67.4704 9.69478e-07 9.79736e-07 -1.86581e-05 -1.1558e-05 -3.09418 -3.29085 0.221275 0.22303 0.876292 0.708248 0 0
101.7 -64.4504 -67.3789 9.69513e-07 9.79753e-07 -1.86333e-05 -1.15466e-05 -3.08707 -3.28528 0.221266 0.223021 0.883364 0.713699 0 0
101.75 -64.3311 -67.2861 9.69549e-07 9.79769e-07 -1.86085e-05 -1.1535e-05 -3.07993 -3.27965 0.221258 0.223012 0.89048 0.71922 0 0
101.8 -64.2112 -67.1922 9.69585e-07 9.79786e-07 -1.85835e-05 -1.15232e-05 -3.07274 -3.27395 0.221249 0.223004 0.897638 0.724812 0 0
101.85 -64.0906 -67.0971 9.69621e-07 9.79803e-07 -1.85584e-05 -1.15114e-05 -3.06552 -3.26817 0.22124 0.222995 0.904838 0.730474 0 0
101.9 -63.9694 -67.0008 9.69658e-07 9.79821e-07 -1.85331e-05 -1.14993e-05 -3.05827 -3.26234 0.221231 0.222986 0.912077 0.736205 0 0
101.95 -63.8476 -66.9034 9.69694e-07 9.79838e-07 -1.85078e-05 -1.14871e-05 -3.05098 -3.25643 0.221222 0.222977 0.919355 0.742005 0 0
102 -63.7252 -66.8049 9.69731e-07 9.79856e-07 -1.84823e-05 -1.14748e-05 -3.04366 -3.25046 0.221214 0.222968 0.92667 0.747873 0 0
102.05 -63.6023 -66.7053 9.69768e-07 9.79874e-07 -1.84567e-05 -1.14624e-05 -3.03631 -3.24442 0.221205 0.222959 0.934019 0.753808 0 0
102.1 -63.4789 -66.6045 9.69805e-07 9.79892e-07 -1.8431e-05 -1.14498e-05 -3.02893 -3.23831 0.221196 0.22295 0.941403 0.75981 0 0
